variant_id,category_id,rationale,structural_distance_to_category_medoid,nearest_other_category_id,nearest_other_category_structural_distance,profile_distance_to_category_medoid,nearest_other_category_profile_distance
V0805,chronic_rework_readmission,Exhibits extensive repetition of diagnostic tests (CRP and Leucocytes) over a prolonged hospital stay.,30.0,inpatient_admission_recovery,19.0,0.5209963917732239,0.0024495688267052174
V0806,chronic_rework_readmission,Spans a long duration with repeated diagnostics and ultimately results in a return to the emergency room.,7.0,inpatient_admission_recovery,5.0,0.19057542085647583,0.12060698121786118
V0807,inpatient_admission_recovery,"Involves emergency care, admission to a care ward, and a quick recovery and release.",4.0,rapid_assessment_triage,3.0,0.18152517080307007,0.1719426065683365
V0808,chronic_rework_readmission,"Features prolonged ward stays, repeated testing cycles, and a final return to the emergency room.",5.0,inpatient_admission_recovery,2.0,0.12088506668806076,0.03392663225531578
V0809,inpatient_admission_recovery,Includes standard emergency treatment followed by hospital admission and recovery/release.,11.0,chronic_rework_readmission,5.0,0.13555186986923218,0.001293839537538588
V0810,inpatient_admission_recovery,Follows initial assessment and emergency management with ward admission and successful release.,5.0,chronic_rework_readmission,3.0,0.11420489102602005,0.0005180780426599085
V0811,inpatient_admission_recovery,"Involves stabilization, intensive and normal care admissions, and subsequent release.",6.0,chronic_rework_readmission,4.0,0.11754661798477173,0.00031136456527747214
V0812,chronic_rework_readmission,Ends in a return to the emergency room after an inpatient stay.,8.0,inpatient_admission_recovery,1.0,0.24036961793899536,0.013712174259126186
V0813,chronic_rework_readmission,Exhibits extensive repetition of CRP and Leucocytes tests over a prolonged timeline before release.,12.0,inpatient_admission_recovery,8.0,0.47164273262023926,0.0030369095038622618
V0814,inpatient_admission_recovery,Standard acute pathway leading to inpatient admission and eventual release.,4.0,chronic_rework_readmission,2.0,0.0012919303262606263,0.00016728503396734595
V0815,chronic_rework_readmission,"Features repetitive lab tests, admission cycles, and ends with a return to the emergency room.",10.0,inpatient_admission_recovery,7.0,0.026577165350317955,0.0024080730509012938
V0816,rapid_assessment_triage,"A short, fast-tracked encounter ending quickly with IV antibiotics without inpatient admission.",5.0,acute_emergency_treatment,2.0,0.0,0.004590421449393034
V0817,chronic_rework_readmission,Prolonged encounter with repeated diagnostic testing and a return to the emergency room.,10.0,inpatient_admission_recovery,6.0,0.1208162009716034,0.014447581022977829
V0818,chronic_rework_readmission,Contains heavy repetition of diagnostic tests (CRP and Leucocytes) spanning multiple weeks.,13.0,inpatient_admission_recovery,6.0,0.47474145889282227,0.0016453536227345467
V0819,inpatient_admission_recovery,"Inpatient admission following acute care, leading to recovery and release.",6.0,chronic_rework_readmission,4.0,0.12358075380325317,0.0005369993159547448
V0820,rapid_assessment_triage,Short assessment and treatment sequence completed within minutes without hospital admission.,3.0,acute_emergency_treatment,2.0,0.34760692715644836,0.33357253670692444
V0821,chronic_rework_readmission,"Involves repeated admissions and diagnostic cycles, ultimately leading to readmission/return to ER.",6.0,inpatient_admission_recovery,4.0,0.006948335096240044,0.031117426231503487
V0822,chronic_rework_readmission,"Extremely long, complex variant with heavy test repetitions and a return to the emergency room.",46.0,inpatient_admission_recovery,31.0,0.1198328509926796,0.04986441135406494
V0823,chronic_rework_readmission,"Very prolonged duration spanning months, ending in a return to the emergency room.",8.0,inpatient_admission_recovery,1.0,0.3876473009586334,0.044848982244729996
V0824,inpatient_admission_recovery,Straightforward emergency stabilization followed by admission and recovery.,2.0,chronic_rework_readmission,1.0,0.017959458753466606,0.005454994738101959
V0825,chronic_rework_readmission,Features a long overall duration and a subsequent return to the emergency room.,7.0,inpatient_admission_recovery,2.0,0.25604119896888733,0.22463832795619965
V0826,acute_emergency_treatment,"Involves immediate stabilization with IV antibiotics after triage and labs, culminating quickly without formal hospital admission or rework.",4.0,rapid_assessment_triage,1.0,0.3498401939868927,0.02380647324025631
V0827,chronic_rework_readmission,"Shows extensive repetition of diagnostics (CRP, Leucocytes) and a return to the emergency room after discharge.",4.0,inpatient_admission_recovery,4.0,0.11617132276296616,0.019092461094260216
V0828,inpatient_admission_recovery,Proceeds from emergency stabilization and diagnostics through hospital admission (Admission NC) to discharge and subsequent return.,8.0,chronic_rework_readmission,4.0,0.6668655872344971,0.027862152084708214
V0829,chronic_rework_readmission,"Demonstrates repeated admission and diagnostic tests (CRP, Leucocytes) spanning multiple days.",5.0,inpatient_admission_recovery,3.0,0.3757743835449219,0.00042987370397895575
V0830,chronic_rework_readmission,Features repeated ward admissions and multiple iterations of CRP and Leucocytes tests over a prolonged stay.,8.0,inpatient_admission_recovery,4.0,0.3771287202835083,9.131411934504285e-05
V0831,chronic_rework_readmission,Exhibits heavy rework involving multiple repetitions of CRP and Leucocytes over an extended timeline.,9.0,inpatient_admission_recovery,5.0,0.4890355169773102,0.006953094154596329
V0832,rapid_assessment_triage,"Short, fast-tracked encounter consisting strictly of triage, basic diagnostics, and IV administration without admission.",5.0,acute_emergency_treatment,2.0,0.009290334768593311,0.000871086202096194
V0833,chronic_rework_readmission,Prolonged encounter involving multiple repeated admissions and extensive diagnostic testing cycles.,11.0,inpatient_admission_recovery,6.0,0.3698296844959259,0.0004004804359283298
V0834,chronic_rework_readmission,"Complex, prolonged variant with repeated testing (CRP, LacticAcid, Leucocytes) and a return to the emergency room.",14.0,inpatient_admission_recovery,9.0,0.19272905588150024,0.12276061624288559
V0835,inpatient_admission_recovery,"Involves emergency stabilization, formal admission (Admission NC), recovery, and ultimate release.",3.0,chronic_rework_readmission,2.0,0.008135370910167694,0.0003658092173282057
V0836,chronic_rework_readmission,Features repeated admissions and extensive diagnostic test rework over several days.,9.0,inpatient_admission_recovery,4.0,0.3740026652812958,0.002201625844463706
V0837,inpatient_admission_recovery,Follows stabilization and diagnostics with formal hospital admission (Admission IC and NC) leading to successful release.,8.0,chronic_rework_readmission,3.0,0.00625644950196147,0.005131804384291172
V0838,acute_emergency_treatment,"Direct pathway through triage, diagnostics, IV intervention, and brief admission leading to release.",5.0,chronic_rework_readmission,1.0,0.40227678418159485,0.0002285104856127873
V0839,inpatient_admission_recovery,Involves emergency care and diagnostics followed by a standard inpatient admission and recovery.,6.0,chronic_rework_readmission,4.0,0.005772164091467857,0.00192807347048074
V0840,chronic_rework_readmission,Extremely prolonged variant spanning 45 days with extensive repetition of diagnostic tests and multiple admissions.,53.0,inpatient_admission_recovery,36.0,0.5373845100402832,0.13403473794460297
V0841,inpatient_admission_recovery,"Short inpatient admission following emergency diagnostics and stabilization, ending in release.",3.0,chronic_rework_readmission,2.0,0.04784602299332619,0.027711568400263786
V0842,chronic_rework_readmission,Prolonged course with recurring diagnostics and an eventual return to the emergency room.,4.0,inpatient_admission_recovery,3.0,0.1351422369480133,0.00012154137220932171
V0843,acute_emergency_treatment,Acute medical management in the emergency setting with IV antibiotics and fluids following diagnostics.,4.0,inpatient_admission_recovery,1.0,0.3794838488101959,0.0006197022157721221
V0844,chronic_rework_readmission,Features repeated intensive care admissions and extensive rework of diagnostic tests over a week.,13.0,inpatient_admission_recovery,10.0,0.584640383720398,0.0016343308379873633
V0845,chronic_rework_readmission,"Complex path involving multiple repeated laboratory tests (CRP, LacticAcid, Leucocytes) and extended recovery.",18.0,inpatient_admission_recovery,9.0,0.5342515110969543,0.0013398107839748263
V0846,inpatient_admission_recovery,"Involves acute treatment, admission, and recovery culminating in a standard release.",5.0,chronic_rework_readmission,3.0,0.11260782927274704,0.0011689503444358706
